"행정구역명","학원/교습소","학원지정번호","학원명","도로명주소","도로명상세주소","분야명","교습계열명","교습과정목록명","교습과정명","정원합계","일시수용능력인원합계","인당수강료내용","수강료공개여부","기숙사학원여부","도로명우편번호","등록상태명","등록일자","휴원시작일자","휴원종료일자","개설일자","적재일시"
"성북구","교습소","3000042932","반드시달라지는반달수학교습소","서울특별시 성북구 정릉로 305",", 길음뉴타운경남아너스빌 상가 205호 (정릉동)","입시.검정 및 보습","보통교과","초등수학A","보습","48","6","초등수학A:180000, 초등수학B:270000, 초등수학C:250000, 초등수학D:135000, 중등수학A:320000, 중등수학B:450000, 고등수학A:360000, 고등수학B:490000","Y","N","02719","개원","20221223","","99991231","20221223","20230627"
"성북구","교습소","3000042933","MCA과학교습소","서울특별시 성북구 보국문로 34",", 3층 전체 (정릉동)","입시.검정 및 보습","보통교과","","보습","20","4","","Y","N","02717","개원","20221226","","99991231","20221226","20230627"
"성북구","교습소","3000042934","오늘쉼표국어교습소","서울특별시 성북구 보국문로 34",", 4층 전체 (정릉동)","입시.검정 및 보습","보통교과","","보습","8","4","","Y","N","02717","개원","20221226","","99991231","20221226","20230627"
"성북구","교습소","3000043027","더오름영어교습소","서울특별시 성북구 장월로 118-1",", 2층 전체 (장위동)","입시.검정 및 보습","보통교과","","보습","18","6","","Y","N","02767","개원","20221226","","99991231","20221226","20230627"
"성북구","교습소","3000043028","영제이잉글리쉬영어교습소","서울특별시 성북구 아리랑로5길 25",", 1층 104호 (동소문동7가, 브라운스톤동선)","입시.검정 및 보습","","초등영어A","","24","8","초등영어A:180000, 초등영어B:180000, 초등영어C:220000, 중등영어A:270000, 중등영어B:250000","Y","N","02830","개원","20221228","","99991231","20221228","20230827"
"성북구","학원","3000043029","미술미술학원","서울특별시 성북구 돌곶이로 183",", 2층 전체 (장위동)","예능(대)","예능(중)","","미술","225","45","","Y","N","02754","개원","20221229","","99991231","20221229","20230627"
"성북구","교습소","3000043031","시매쓰사고력수학교습소","서울특별시 성북구 동소문로 58",", 2층 일부 (동소문동3가)","입시.검정 및 보습","보통교과","","보습","20","4","","Y","N","02860","개원","20230103","","99991231","20230103","20230627"
"성북구","학원","3000043055","성북메가스터디보습학원","서울특별시 성북구 동소문로 75",", 3층 (동소문동6가)","입시.검정 및 보습","보통교과","","보습?논술","262","131","","Y","N","02830","개원","20230109","","99991231","20230109","20230917"
"성북구","교습소","3000043092","신쌤수학교습소","서울특별시 성북구 삼양로 59",", 1층 일부 (길음동)","입시.검정 및 보습","보통교과","","보습","12","4","","Y","N","02725","개원","20230112","","99991231","20230112","20230627"
"성북구","교습소","3000043094","피바디마림바?드럼스튜디오음악교습소","서울특별시 성북구 돌곶이로40길 46",", 1층 2호 (장위동, 꿈의숲 아이파크 상가3동)","예능(대)","예능(중)","","음악","21","7","","Y","N","02762","개원","20230113","","99991231","20230113","20230627"
"성북구","교습소","3000043095","허쌤수학교습소","서울특별시 성북구 길음로9길 50",", 지1층 106호 (길음동, 길음뉴타운 상가동)","입시.검정 및 보습","보통교과","고등수학A","보습","15","5","고등수학A:400000, 고등수학B:500000, 중등기초A:350000","Y","N","02721","개원","20230113","","99991231","20230113","20230627"
"성북구","학원","3000043098","코스모스영어학원","서울특별시 성북구 돌곶이로40길 46",", 2층 17~21호 (장위동, 꿈의숲 아이파크 상가3동)","입시.검정 및 보습","보통교과","","보습?논술","285","95","","Y","N","02762","개원","20230112","","99991231","20230112","20230917"
"성북구","학원","3000043121","자라다남아미술학원","서울특별시 성북구 종암로 166",", 상가동 5층 501호 (하월곡동, 광남캐스빌아파트)","예능(대)","예능(중)","","미술","96","24","","Y","N","02739","개원","20230118","","99991231","20230118","20230627"
"성북구","교습소","3000043123","이지수학교습소","서울특별시 성북구 오패산로 46",", 2층 234호 (하월곡동, 월곡두산위브아파트 주상가동)","입시.검정 및 보습","보통교과","","보습","54","9","","Y","N","02750","개원","20230119","","99991231","20230119","20230627"
"성북구","학원","3000043214","채움수학학원","서울특별시 성북구 삼양로 66",", 4층 401호 일부 (길음동, 동부크리닉센타)","입시.검정 및 보습","보통교과","","보습?논술","960","0","","Y","N","02726","개원","20230201","","99991231","20230201","20230627"
"성북구","학원","3000043215","싱크탱크에듀학원","서울특별시 성북구 월계로40길 7",", 4층 403호 (장위동, 센트럴타운근린생활시설)","기타(대)","기타(중)","","기타(소)","288","72","","Y","N","02759","개원","20230203","","99991231","20230203","20230627"
"성북구","학원","3000043231","강남대일초중등관학원","서울특별시 성북구 삼양로 32",", 1~3층 (길음동, 중영빌딩)","입시.검정 및 보습","보통교과","","보습?논술","1552","194","","Y","N","02732","개원","20230208","","99991231","20230208","20230627"
"성북구","학원","3000043260","성북스마트정일학원","서울특별시 성북구 동소문로 75",", 8층 (동소문동6가)","입시.검정 및 보습","보통교과","","보습?논술","1014","169","","Y","N","02830","개원","20230213","","99991231","20230213","20230627"
"성북구","학원","3000043290","서울이화음악학원","서울특별시 성북구 길음로13길 11",", 2층 201호 (길음동, 길음현대아파트 상가동)","예능(대)","예능(중)","","음악","440","40","","Y","N","02720","개원","20230214","","99991231","20230214","20230627"
"성북구","학원","3000043294","클랑피아노학원","서울특별시 성북구 오패산로4길 32",", 2층 전체 (하월곡동, 은혜타워)","예능(대)","예능(중)","음악,","음악","210","42","","Y","N","02751","개원","20230216","","99991231","20230216","20230627"
"성북구","교습소","3000043296","길음하연과학교습소","서울특별시 성북구 길음로 103",", 1층 107호 (길음동, 길음뉴타운 상가동)","입시.검정 및 보습","보통교과","초등과학A","보습","42","7","초등과학A:55000, 초등과학B:75000, 초등과학C:80000, 초등과학D:85000, 중등과학A:100000, 중등과학B:120000","Y","N","02714","개원","20230216","","99991231","20230216","20230917"
"성북구","교습소","3000043408","리드인성북월곡독서논술교습소","서울특별시 성북구 오패산로 84",", 2층 202호 (하월곡동, 래미안월곡아파트 상가동)","입시.검정 및 보습","보통교과","","보습?논술","32","8","","Y","N","02741","개원","20230302","","99991231","20230302","20230627"
"성북구","학원","3000043466","원탑수학영어학원","서울특별시 성북구 도봉로3길 13",", 4층 전체 (길음동)","입시.검정 및 보습","보통교과","","보습?논술","385","77","","Y","N","02729","개원","20230307","","99991231","20230307","20230627"
"성북구","학원","3000043468","성북미래탐구하이스트학원","서울특별시 성북구 동소문로34길 24",", 2층 201호 (돈암동, 돈암동 삼성아파트 A상가동)","입시.검정 및 보습","보통교과","","보습?논술","534","178","","Y","N","02807","개원","20230309","","99991231","20230309","20230917"
"성북구","교습소","3000043472","해피잉글리시(HappyEnglish)EQIQ영어교습소","서울특별시 성북구 삼양로 27",", 4층 전체 (길음동)","국제화","외국어","","실용외국어(유아/초?중?고)","20","5","","Y","N","02725","개원","20230307","","99991231","20230307","20230627"
"성북구","교습소","3000043534","놀작마이아트별숲놀이터미술교습소","서울특별시 성북구 돌곶이로39길 12",", 1층 일부 (장위동, 장곡프라자)","예능(대)","예능(중)","","미술","4","4","","Y","N","02754","개원","20230310","","99991231","20230310","20230627"
"성북구","교습소","3000043535","더오름수학교습소","서울특별시 성북구 성북로4길 52",", 417동 1705호 (돈암동, 한신,한진 상가)","입시.검정 및 보습","보통교과","","보습","64","8","","Y","N","02831","개원","20230310","","99991231","20230310","20230627"
"성북구","교습소","3000043536","신지연플러스수학교습소","서울특별시 성북구 화랑로 210-6",", 5층 501-2호 일부 (석관동, 석관동신동아파밀리에 상가동)","입시.검정 및 보습","보통교과","","보습","9","3","","Y","N","02790","개원","20230315","","99991231","20230315","20230627"
"성북구","교습소","3000043585","아티피아노작곡음악교습소","서울특별시 성북구 돌곶이로40길 46",", 2층 15호 (장위동, 꿈의숲 아이파크 상가3동)","예능(대)","예능(중)","","음악","36","4","","Y","N","02762","개원","20230320","","99991231","20230320","20230627"
"성북구","학원","3000043586","지혜의셈학원","서울특별시 성북구 성북로4길 52",", 5층 2501호, 2503호 (돈암동, 한신한진아파트 418동(서관))","입시.검정 및 보습","보통교과","","보습?논술","284","71","","Y","N","02831","개원","20230321","","99991231","20230321","20230627"
"성북구","교습소","3000043596","탑티어(Top Tier)수학교습소","서울특별시 성북구 솔샘로25길 20",", 상가1 208호 (정릉동, 정릉풍림아이원)","입시.검정 및 보습","보통교과","","보습","63","9","","Y","N","02702","개원","20230327","","99991231","20230327","20230627"
"성북구","교습소","3000043701","케이잉글리쉬(Kay English)영어교습소","서울특별시 성북구 오패산로 46",", 2층 258호 (하월곡동, 월곡두산위브아파트 주상가동)","국제화","외국어","","실용외국어(유아/초?중?고)","9","3","","Y","N","02750","개원","20230406","","99991231","20230406","20230627"
"성북구","학원","3000043704","김샘과학전문학원","서울특별시 성북구 동소문로 203",", 6층 (돈암동)","입시.검정 및 보습","보통교과","","보습?논술","700","175","","Y","N","02817","개원","20230329","","99991231","20230329","20230627"
"성북구","학원","3000043705","디엔에이(DNA)프라이드관영어학원","서울특별시 성북구 북악산로 844",", 4층 403호 (돈암동, 브라운스톤 돈암 아파트 상가)","입시.검정 및 보습","보통교과","","보습?논술","144","72","","Y","N","02828","개원","20230404","","99991231","20230404","20230627"
"성북구","학원","3000043789","고하드미술학원","서울특별시 성북구 오패산로 98-8",", 4층 전체 (하월곡동)","예능(대)","예능(중)","","미술","174","87","","Y","N","02741","개원","20230424","","99991231","20230424","20230917"
"성북구","학원","3000043845","에듀코치개별지도종암학원","서울특별시 성북구 종암로 78",", 3층 일부 (종암동)","입시.검정 및 보습","보통교과","","보습?논술","243","81","","Y","N","02800","개원","20230427","","99991231","20230427","20230627"
"성북구","교습소","3000043846","핑핑중국어교습소","서울특별시 성북구 성북로4길 52",", 1층 2103호 (돈암동, 한신한진아파트 418동(서관))","국제화","외국어","","실용외국어(유아/초?중?고)","48","4","","Y","N","02831","개원","20230428","","99991231","20230428","20230627"
